46,40,-32
41,37,-33
41,32,-33
41,31,-27
24,30,-37
42,34,-26
30,36,-22
26,48,-29
47,60,-26
34,60,-28
23,64,-35
30,72,-37
24,57,-43
110,-29,-20
19,75,-62
-47,75,-82
123,-54,5
36,23,-58
13,26,-34
2,22,-45
38,0,-27
24,3,-51
20,11,-55
38,8,-64
33,4,-72
33,6,-75
33,6,-72
56,-12,-63
34,8,-64
39,7,-53
23,5,-28
22,3,-22
18,5,-6
3,10,-5
0,17,-15
-5,41,-5
-5,57,-8
0,83,-36
37,87,-45
46,79,-53
38,91,-53
47,86,-34
61,58,-27
26,54,-39
25,52,-31
50,41,-8
58,37,-3
52,44,-5
70,40,9
84,44,11
79,52,-21
71,54,-41
59,54,-37
43,51,11
21,38,7
-16,39,-22
31,55,6
64,41,30
40,49,13
52,46,17
66,46,11
59,43,8
43,34,-3
54,24,6
64,20,6
57,16,-2
54,14,-3
68,8,-1
65,6,-3
61,7,-6
59,7,-11
60,5,-10
62,4,-8
59,3,-10
55,4,-13
49,7,-15
48,10,-17
46,14,-16
43,15,-16
37,15,-18
25,12,-18
21,9,-16
21,1,-13
45,-12,-9
60,-28,-10
82,-61,-6
86,-70,-3
94,-88,-6
82,-83,-17
73,-72,-19
49,-59,-19
46,-58,-19
53,-60,-17
49,-57,-12
44,-54,-11
37,-53,-11
34,-53,-12
27,-55,-12
24,-54,-10
24,-55,-10
21,-63,-11
22,-65,-12
23,-66,-13
21,-80,-14
21,-90,-13
32,-63,-17
30,-49,-26
20,-47,-33
19,-52,-22
18,-52,-17
24,-45,-18
26,-41,-24
25,-34,-27
23,-32,-22
25,-32,-22
30,-35,-24
31,-37,-25
33,-38,-26
32,-37,-29
33,-39,-30
36,-47,-30
36,-57,-30
37,-86,-32
43,-90,-23
39,-69,-20
29,-58,-21
29,-51,-22
28,-52,-21
30,-62,-22
32,-69,-21
36,-73,-13
33,-73,-9
26,-71,-8
24,-68,-8
22,-65,-9
16,-58,-10
16,-55,-10
15,-53,-9
14,-56,-6
16,-58,-6
20,-57,-9
20,-59,-11
22,-72,-15
26,-73,-14
34,-68,-17
37,-62,-28
37,-56,-31
31,-46,-32
33,-42,-32
38,-41,-33
45,-38,-28
43,-36,-24
36,-32,-21
35,-34,-23
36,-35,-24
34,-40,-23
31,-49,-24
34,-66,-28
40,-74,-23
40,-74,-19
34,-83,-16
33,-91,-15
29,-92,-13
24,-88,-15
13,-77,-20
10,-67,-21
10,-63,-20
12,-53,-14
14,-47,-10
26,-43,-4
35,-42,-1
38,-43,-1
44,-46,-8
49,-49,-25
46,-51,-33
45,-52,-30
45,-48,-26
40,-41,-27
38,-38,-28
38,-38,-27
25,-38,-26
28,-33,-24
38,-25,-19
57,-25,-22
65,-43,-31
57,-52,-33
61,-62,-20
60,-75,-13
65,-80,-25
32,-96,-42
9,-60,-48
19,-60,-22
12,-57,-16
24,-60,1
22,-65,13
29,-43,9
32,-50,2
51,-62,-4
73,-61,-4
70,-55,-10
59,-50,-12
32,-42,-7
26,-46,-8
26,-48,-12
24,-58,-21
27,-57,-20
30,-56,-15
23,-55,-22
24,-54,-26
18,-49,-28
14,-47,-30
15,-47,-31
16,-50,-31
15,-50,-31
12,-50,-37
12,-48,-34
11,-48,-32
12,-50,-32
14,-51,-32
13,-52,-30
11,-52,-29
12,-52,-29
13,-53,-29
14,-54,-28
13,-54,-28
14,-55,-27
16,-56,-25
23,-68,-22
28,-73,-23
33,-67,-18
39,-60,-19
48,-60,-18
60,-60,-15
64,-59,-14
61,-50,-15
63,-43,-14
65,-36,-18
53,-22,-24
52,-21,-18
55,-15,-16
54,-13,-18
60,-13,-12
72,-14,-3
71,-8,-9
56,-2,-23
45,-2,-16
39,1,-2
47,1,7
57,4,7
50,10,-14
86,13,0
80,11,-2
55,10,-1
78,8,13
73,3,-6
51,13,-9
43,14,-13
47,9,-14
42,13,-9
62,16,2
55,17,-22
65,15,-18
69,21,-20
57,20,-34
44,20,-28
52,17,12
39,16,-5
35,22,-7
52,29,17
55,4,-3
97,-11,-16
127,-16,-16
84,-2,-23
56,10,-1
21,7,-2
81,26,-33
91,25,-2
67,35,-4
68,51,-14
75,42,-10
50,19,-47
32,12,-76
77,12,-47
79,1,-22
88,-8,-17
41,0,-24
64,2,-13
61,7,-16
66,16,-17
79,9,-7
106,12,6
96,23,-1
76,37,-6
75,32,6
65,31,2
60,29,12
56,32,14
48,37,0
44,42,1
46,47,2
30,41,-5
33,41,6
41,26,10
28,23,1
11,23,-8
36,21,5
40,29,-4
35,42,-22
55,42,-18
89,49,-4
91,50,-11
106,32,-18
105,20,-2
58,58,-38
63,61,-4
42,52,-17
31,40,-19
-19,39,-22
-31,37,-32
2,15,-18
43,8,-17
36,3,-15
35,-9,-28
88,-11,-32
75,8,-37
31,3,-40
30,1,-45
14,13,-41
3,36,-54
32,29,-79
48,18,-63
59,9,-54
41,-10,-27
32,11,-19
15,12,-5
22,22,9
14,29,8
-11,34,-1
-1,31,-7
44,47,3
39,68,-26
35,62,-22
66,82,-21
86,92,-51
49,92,-54
48,88,-75
54,99,-76
45,83,-54
14,72,-53
49,56,-55
97,43,-20
94,40,-33
35,25,-15
70,42,-8
80,18,-15
-7,1,-6
8,-9,9
24,-40,9
17,-31,-24
35,-16,-64
-10,23,-40
-2,-17,-24
39,-6,-52
56,34,-60
60,1,-36
50,15,-32
47,15,-33
44,16,-27
45,14,-25
48,12,-8
43,17,-8
40,22,-10
63,22,-24
57,23,-31
51,27,-39
40,29,-42
30,32,-36
42,34,-41
67,38,-50
73,24,-51
56,15,-28
68,8,-48
110,-9,-53
74,-14,-53
68,-21,-42
63,-30,-26
53,-31,-15
82,-8,2
82,1,-2
68,9,11
51,14,19
51,21,17
38,29,18
36,29,16
40,34,7
45,37,6
46,33,12
45,27,10
48,27,5
54,27,-6
39,26,-10
42,28,-10
52,31,-20
58,33,-21
35,30,-20
31,31,-27
38,28,-37
32,36,-66
27,34,-68
21,30,-38
62,32,9
58,35,11
76,37,-21
92,12,32
69,7,31
93,1,-26
65,2,-68
74,-6,-52
9,-9,-82
75,34,-84
52,48,-31
24,49,-22
80,36,-7
61,40,-13
51,40,-25
70,49,-17
71,54,-19
37,58,-30
25,64,-28
41,60,-3
32,58,9
35,56,10
53,54,21
55,54,10
34,44,-5
38,57,-3
45,50,-7
37,46,-17
37,48,-16
43,35,2
19,27,10
14,28,6
69,26,10
76,28,3
36,40,-11
60,40,2
49,33,-8
35,30,-16
50,34,-2
39,31,-11
55,38,-25
63,37,-20
45,41,-16
42,40,-23
42,42,-31
49,35,-10
31,34,-20
37,34,-6
43,33,-12
23,34,-19
24,22,-3
24,23,-5
52,21,-25
79,22,-30
92,18,-42
70,16,-30
67,15,-19
71,37,17
55,17,-15
65,-5,-6
24,28,-10
14,30,-21
43,25,-12
37,27,-14
25,27,-16
2,33,-4
1,41,-23
13,37,-26
-1,38,-14
-26,39,-16
16,51,-40
35,66,-46
92,40,-50
77,60,-55
85,103,-37
105,91,-73
83,89,-68
20,69,-35
-29,59,-49
119,46,-51
51,40,-36
56,43,-4
58,2,-30
49,3,-30
70,-1,-6
34,14,7
22,21,12
25,31,-11
53,32,-14
79,36,-15
66,46,-11
68,25,-8
69,-2,-21
50,-13,-34
72,-30,-32
54,-22,-35
63,-12,-24
79,5,-35
95,23,-37
101,44,-33
86,55,-54
81,70,-36
6,54,-10
-19,49,11
-33,52,28
-63,105,-39
-17,93,-80
36,50,9
-4,64,-13
0,56,-30
64,49,-26
42,55,-23
2,48,-34
26,64,-52
62,39,13
-3,47,-30
46,27,-16
31,46,-41
52,65,-26
29,60,-13
29,121,-3
35,110,-8
19,62,-3
3,45,-3
20,42,3
38,33,-4
27,24,-11
26,21,-16
36,11,-9
70,7,-15
36,37,-28
52,30,-30
64,28,-48
59,28,-57
46,22,-38
36,23,-49
43,21,-52
62,12,-24
32,20,-31
21,28,-25
30,30,-6
37,35,5
41,37,3
35,36,-6
34,41,-13
38,20,-12
21,34,-12
16,58,2
14,46,9
-14,78,5
-12,107,-43
-43,116,-57
-74,111,-84
-75,107,-94
-20,87,-81
16,79,-59
27,67,-42
46,42,-42
42,49,-25
66,46,-31
23,50,-22
28,63,-27
12,74,-24
-26,72,-37
26,66,-41
12,73,-40
16,27,-24
-3,52,18
4,25,28
-4,11,-10
6,6,-57
-2,-2,-102
2,0,-104
34,5,-88
31,24,-56
31,39,-71
40,26,-73
27,4,-50
22,0,-43
15,5,-39
4,19,-47
8,28,-44
6,29,-38
10,26,-37
9,37,-40
9,43,-34
-7,48,-37
5,53,-32
13,64,-31
17,59,-31
11,70,-24
-1,76,-12
-34,77,-14
-35,82,-16
-40,92,-21
-44,73,-39
-25,59,-55
2,49,-73
6,53,-79
31,43,-55
30,43,-62
27,38,-46
4,25,-43
-11,23,-48
-11,27,-44
10,12,-63
8,23,-71
2,29,-79
3,30,-77
9,32,-68
2,38,-77
21,33,-57
-10,39,-26
-1,37,-16
-28,47,-33
-1,46,-39
-13,47,-45
24,30,-58
15,32,-50
24,22,-49
36,13,-75
27,23,-77
9,26,-76
-5,17,-71
-5,-2,-56
16,4,-49
11,7,-49
-4,9,-63
8,15,-64
7,21,-66
-23,32,-57
-28,39,-49
-49,71,-28
-59,83,-18
-47,90,-4
11,60,-14
-17,47,-7
-3,31,-12
-3,29,-19
2,28,-38
72,30,-107
74,29,-119
28,28,-59
28,15,-39
24,21,-37
24,18,-55
26,17,-55
40,12,-54
44,5,-50
28,-17,-41
12,-10,-27
12,-2,-20
-5,15,-17
-4,24,-20
-1,38,-8
7,51,-13
7,53,-26
19,57,-67
50,67,-78
78,83,-62
55,90,-87
58,81,-101
49,65,-70
52,52,-58
55,24,-58
53,14,-47
75,8,-40
79,-28,-38
19,18,-52
36,-14,-50
21,-13,-42
16,-10,-40
25,-6,-24
33,3,-25
41,6,-37
44,4,-49
47,5,-56
42,-6,-42
39,-3,-42
43,4,-39
43,11,-53
41,19,-58
46,25,-65
46,33,-56
68,34,-78
75,30,-61
61,26,-64
33,20,-49
32,10,-40
56,-5,-22
31,0,-34
35,1,-39
39,9,-39
28,13,-37
20,13,-35
41,13,-43
47,18,-54
51,13,-51
41,14,-48
46,14,-58
56,17,-55
50,15,-55
50,9,-49
50,9,-45
48,6,-44
45,-1,-47
47,-3,-51
50,-3,-45
47,-6,-35
38,-12,-48
32,-11,-48
21,-14,-44
37,-20,-35
34,-18,-38
59,-22,-42
66,-20,-38
74,-18,-26
74,-23,-19
74,-26,-15
51,-29,7
46,-41,21
50,-44,30
50,-36,42
46,-33,42
48,-22,19
48,-3,13
51,3,12
32,-3,-11
29,-9,-18
18,-29,-19
21,-41,-17
38,-48,-17
63,-69,-14
59,-67,-15
46,-57,-12
50,-58,-11
57,-61,-12
38,-57,-18
32,-56,-22
55,-50,-56
51,-50,-34
46,-50,-24
30,-56,-18
35,-55,-17
29,-58,-12
29,-61,-6
32,-64,0
16,-63,4
13,-60,-2
50,-61,11
29,-68,6
21,-59,3
49,-56,6
39,-50,-3
20,-40,-16
40,-45,-8
22,-45,-15
34,-41,-11
28,-39,-14
28,-36,-11
35,-35,-7
40,-39,-11
22,-44,-12
35,-46,-3
70,-61,7
27,-59,-4
19,-58,-2
29,-55,9
42,-56,14
33,-56,8
25,-57,1
22,-58,-2
28,-59,-7
30,-58,-10
31,-56,-15
34,-56,-15
44,-61,-22
68,-51,-33
67,-45,-39
78,-45,-44
77,-47,-48
83,-36,-44
64,-26,-52
63,-15,-60
63,-4,-68
60,1,-66
42,10,-61
32,19,-46
28,24,-32
8,26,-36
7,28,-18
12,25,-15
39,13,-45
50,3,-42
23,4,-7
61,14,0
25,15,-24
40,26,0
67,38,2
63,51,-3
40,57,-16
45,59,-3
25,59,-25
22,48,-25
16,34,-23
29,27,-31
35,8,-49
35,21,-47
34,25,-51
36,39,-33
32,51,-30
38,50,-37
41,51,-39
40,49,-38
44,35,-42
35,21,-28
12,23,-17
9,35,8
1,52,0
22,68,-27
34,73,-43
49,74,-20
29,64,-15
39,62,-3
60,57,-11
64,56,-19
62,58,-21
38,49,-8
14,40,9
25,25,42
84,19,65
26,34,59
70,46,7
51,58,11
11,40,0
19,38,-11
8,48,-49
-7,45,-69
6,38,-58
32,43,-37
38,45,-35
47,38,-38
46,39,-30
46,45,-23
40,39,-19
30,33,-19
43,35,-14
45,35,-25
43,33,-13
5,55,16
7,56,-9
14,85,-3
33,88,3
21,81,-21
28,70,-13
62,57,-14
79,60,-24
21,57,-27
1,46,-15
25,48,-4
43,53,-8
48,53,0
34,53,-3
34,50,-2
42,46,7
16,52,5
29,50,8
36,51,11
26,52,10
30,52,8
23,54,5
39,54,18
40,53,12
21,48,12
30,49,20
29,46,30
33,47,17
51,53,7
55,55,11
44,55,10
55,53,0
54,52,4
38,38,-1
39,35,-5
42,35,0
41,38,-5
48,49,-6
14,49,-1
10,51,-13
28,57,-32
39,67,-27
26,67,-15
16,65,-16
24,66,-9
25,55,12
48,58,30
49,37,3
37,35,17
53,39,3
55,49,-34
41,50,-59
54,64,-27
34,49,-10
41,45,-8
25,23,6
34,33,1
55,47,-17
41,49,-8
34,43,-11
30,43,-15
32,45,-11
38,43,-9
37,51,-12
38,53,-11
43,43,-6
41,43,1
39,52,-11
35,44,-14
34,46,-11
43,54,-15
45,56,-6
42,55,3
33,61,-39
37,60,-29
38,53,14
21,54,14
53,51,-13
50,52,-15
34,50,-6
28,46,8
33,47,5
39,47,-8
44,44,-5
42,44,2
39,48,9
40,53,9
43,52,1
41,52,-7
44,51,-9
41,52,-5
37,51,-6
36,51,-10
38,51,-7
37,49,-4
44,48,-2
48,48,-7
46,44,-5
41,43,-6
39,42,-4
49,47,-13
53,45,-15
39,49,-4
38,54,-9
43,54,-13
38,54,-13
37,51,-10
32,52,-2
27,52,-2
27,52,-6
33,56,-7
31,56,-4
31,64,-14
18,88,-9
31,78,-13
41,34,38
48,30,45
72,50,33
49,41,-7
61,43,-9
28,49,-20
19,57,-25
8,58,-30
34,59,-36
33,57,-28
34,53,-15
36,53,-5
28,53,-12
24,55,-16
22,53,-20
11,56,-34
15,54,-26
32,57,-17
25,65,-19
25,65,-15
49,46,-6
49,35,-6
50,30,3
43,38,1
42,43,0
37,52,-7
38,53,-14
42,47,-23
40,50,-10
38,52,-5
42,50,-7
42,50,-7
40,49,-5
43,44,-12
42,44,-11
43,47,-5
44,48,-7
45,52,-16
39,50,-12
39,50,-9
43,45,-6
45,44,-9
44,42,-11
40,40,-12
34,39,-14
42,38,-13
48,39,-15
48,54,-7
42,56,0
44,53,-7
45,42,-7
42,45,-2
37,52,-7
42,53,-8
40,56,-3
33,47,-1
33,45,-3
37,49,-8
38,45,-1
42,44,5
49,47,4
52,45,6
46,45,15
39,49,11
35,49,6
58,49,-13
59,51,-10
45,47,-6
38,48,5
38,43,3
49,42,12
44,42,4
42,48,7
55,41,12
55,47,9
39,50,9
41,46,20
36,47,19
35,50,15
40,50,12
28,50,11
29,50,13
32,50,23
31,51,19
30,47,23
35,47,48
36,48,36
27,48,25
24,49,36
26,47,34
22,48,29
22,47,29
23,49,31
19,46,28
21,48,34
23,48,41
25,44,39
24,48,40
22,50,39
22,45,36
22,50,31
23,48,35
24,46,31
22,50,31
23,48,34
25,42,35
23,48,33
22,47,28
25,47,35
22,50,35
28,48,35
21,50,25
24,51,31
34,54,36
31,56,25
23,54,19
28,55,23
24,58,22
18,52,10
22,52,21
25,54,21
22,55,13
25,54,11
35,54,22
32,53,16
29,53,17
29,53,18
35,52,17
29,53,14
31,52,16
36,51,21
34,53,17
30,53,15
32,51,19
33,50,20
34,52,15
35,51,16
34,52,18
36,51,10
43,51,6
43,49,2
40,44,12
31,49,14
25,52,20
6,49,28
28,56,20
50,51,40
45,60,39
19,61,14
12,64,8
35,64,0
56,58,5
36,62,-2
35,62,-6
48,61,12
6,55,15
-2,50,25
16,58,15
-5,48,-7
26,39,9
32,34,8
38,36,2
65,24,12
63,38,8
49,33,2
50,44,14
56,44,13
59,40,7
40,48,10
44,45,14
54,44,15
42,46,11
33,48,11
41,41,17
53,35,14
46,39,10
27,47,6
54,45,3
48,36,5
42,42,10
36,48,13
43,45,15
47,48,15
43,43,7
41,43,7
36,47,12
40,53,13
46,48,12
42,48,11
41,46,12
42,46,12
40,46,12
43,45,12
41,46,11
43,48,13
42,45,12
41,48,12
40,46,12
41,48,14
40,47,12
40,47,13
41,45,14
42,50,12
43,45,12
40,45,11
38,47,13
40,46,14
39,49,16
41,47,11
42,48,10
41,49,11
45,56,15
38,56,10
41,63,9
36,67,9
53,77,12
42,66,4
44,59,3
22,41,0
37,32,2
54,5,1
44,12,-4
50,29,-1
47,42,0
52,42,-1
47,39,3
47,42,-3
45,48,-2
44,50,-1
49,46,-5
41,47,-7
42,46,-8
44,45,-10
40,49,-9
42,50,-12
39,51,-14
38,48,-16
46,47,-9
35,46,-16
38,47,-23
40,49,-18
41,47,-18
41,51,-20
38,52,-23
40,53,-27
32,54,-24
28,43,-27
28,39,-32
24,40,-22
23,45,-28
32,54,-24
29,54,-23
26,63,-44
20,50,-24
23,44,-34
30,36,-33
37,35,-30
33,49,-17
36,50,-13
45,54,-5
46,51,-8
66,47,-11
13,31,12
47,38,15
55,38,26
42,46,10
41,47,12
47,44,12
43,47,8
42,50,7
40,41,24
42,42,19
47,41,14
46,42,22
44,43,28
39,44,17
33,42,13
35,40,20
41,44,27
39,45,21
42,47,6
45,47,2
42,47,9
36,48,5
44,45,3
40,47,5
44,46,6
48,45,-12
50,44,-3
44,46,3
38,47,0
38,45,3
52,47,42
46,38,16
46,42,17
44,43,19
37,46,18
41,40,19
37,39,23
38,39,19
41,37,20
38,41,17
49,46,18
43,52,17
45,43,19
39,44,14
34,42,7
44,46,2
46,41,-13
56,36,-26
47,46,2
46,48,2
56,56,-12
41,36,-1
45,50,-2
55,49,-8
55,55,-9
42,26,2
45,23,-11
45,20,-11
51,36,-7
55,35,-15
72,19,-6
39,39,10
31,41,9
30,44,-10
37,55,-6
14,101,-12
41,65,-33
20,98,-28
58,14,0
55,23,6
72,50,0
80,64,0
73,55,-13
47,35,15
43,30,20
20,18,1
43,16,6
39,8,10
49,27,5
49,27,-13
51,24,32
56,30,21
53,25,24
48,30,2
44,6,-6
74,81,9
38,42,1
24,38,-2
81,26,-2
75,26,5
28,44,-11
59,42,-8
64,30,11
16,68,-13
32,59,-26
36,52,-22
-6,61,-26
15,68,-27
1,49,-16
1,51,-7
12,43,-22
-1,43,-13
0,56,-9
9,49,-24
5,46,-25
-1,62,-13
15,52,-15
30,46,-20
39,59,-14
44,58,-8
25,55,-25
49,67,-1
48,62,6
51,55,0
52,55,-2
46,49,12
62,51,15
59,54,9
41,34,10
48,36,19
51,53,18
57,41,16
57,37,18
49,36,15
52,34,14
50,30,13
50,30,13
53,31,14
50,28,10
49,27,9
57,28,13
56,28,13
54,30,12
61,27,12
59,25,11
57,25,11
57,27,11
57,26,8
57,23,6
58,24,7
57,26,8
57,28,8
57,28,8
57,26,11
56,26,11
57,25,14
55,24,13
56,23,13
59,22,13
59,21,12
59,20,11
58,20,11
56,19,7
62,17,5
66,14,7
73,11,5
81,15,3
76,18,1
65,28,-2
57,31,-4
56,35,3
47,42,2
42,43,2
30,41,0
20,42,1
21,41,15
26,36,20
30,40,22
44,26,31
39,26,26
54,24,35
54,19,40
55,21,32
59,22,34
49,19,36
63,17,32
63,21,32
53,17,18
63,13,28
54,16,33
47,19,34
44,22,27
51,24,25
51,28,28
50,29,27
51,31,19
55,29,19
52,28,19
53,28,15
56,28,13
54,26,11
52,27,10
60,27,11
60,28,6
58,28,3
61,27,2
61,26,0
58,26,-5
58,27,-10
59,26,-10
50,24,-17
51,26,-18
57,23,-18
52,22,-19
54,21,-21
59,19,-22
54,17,-24
50,17,-24
55,18,-19
54,20,-21
50,18,-25
52,17,-25
57,17,-24
59,20,-28
55,20,-29
50,20,-27
55,20,-26
59,20,-25
56,20,-23
55,17,-20
57,21,-21
55,22,-25
60,20,-30
51,26,-28
56,24,-23
56,6,-22
48,23,-23
48,22,-32
58,26,-24
55,25,-22
53,25,-26
53,25,-24
57,27,-20
52,27,-21
51,28,-21
57,30,-22
57,29,-18
49,28,-20
55,29,-23
56,29,-22
52,29,-19
50,30,-19
53,29,-22
55,29,-19
52,30,-20
51,30,-22
53,30,-23
54,31,-18
49,30,-18
50,31,-19
52,29,-18
53,30,-19
57,30,-21
57,30,-24
54,30,-23
52,29,-21
52,31,-23
56,32,-27
58,34,-18
54,31,-10
58,30,-16
52,30,-21
51,30,-17
50,28,-10
53,29,-12
52,30,-19
49,32,-21
51,28,-18
52,30,-21
51,31,-24
55,34,-20
56,34,-17
51,37,-24
53,36,-23
56,37,-27
53,33,-31
52,34,-33
57,32,-27
44,33,-31
42,35,-36
41,34,-33
45,34,-30
25,35,-40
61,31,-24
54,29,-25
45,33,-39
43,33,-43
32,31,-44
30,34,-47
33,32,-45
5,30,-50
3,28,-54
18,30,-52
6,32,-57
-3,31,-63
2,27,-45
-2,26,-51
-2,28,-59
-7,25,-53
-10,22,-54
-8,24,-65
-12,21,-59
-10,21,-45
-12,24,-57
-16,27,-55
-18,30,-60
-16,34,-64
-15,36,-58
-19,28,-58
-16,24,-61
-17,22,-61
-24,20,-62
-23,28,-56
-14,27,-62
-14,28,-52
-21,32,-62
4,33,-53
20,33,-54
-1,34,-58
-24,34,-51
24,43,-24
23,40,-37
10,40,-59
37,43,-44
31,40,-49
38,44,-46
46,48,-46
35,40,-43
44,41,-40
39,40,-37
40,54,-29
48,50,-31
17,37,-17
53,29,-16
40,46,-36
42,40,-20
36,42,-20
45,50,-18
19,58,-11
75,58,-35
45,38,-32
38,30,-26
36,29,-11
44,42,-25
43,44,-30
49,43,-26
49,38,-20
43,39,-20
38,43,-24
37,44,-28
54,46,-25
44,43,-22
46,44,-13
44,41,-16
40,39,-17
35,43,-15
31,44,-15
59,44,-31
23,39,-28
1,37,-34
71,43,-39
68,46,-31
2,43,-40
61,45,-38
16,44,-47
35,45,-41
40,42,-39
12,38,-48
18,36,-43
36,41,-51
29,48,-55
-7,44,-50
33,51,-38
6,48,-40
8,47,-39
11,33,-40
5,35,-49
18,31,-53
12,31,-54
23,34,-53
35,41,-52
27,41,-57
32,32,-43
31,23,-39
25,24,-39
48,27,-23
50,32,-20
42,35,-15
44,40,-10
50,39,-6
52,36,-6
55,34,-4
58,32,-6
59,31,-5
60,30,-6
61,28,-4
61,27,-5
69,23,-7
63,20,-4
59,19,-3
57,19,1
54,19,4
49,16,10
75,12,15
70,13,9
69,11,6
66,9,5
58,10,7
53,14,9
53,14,12
58,13,19
60,12,21
63,13,25
61,13,24
61,12,24
58,13,22
57,12,22
58,10,23
58,5,23
58,4,22
56,4,19
51,5,15
49,8,15
50,13,19
53,15,22
63,10,32
66,4,33
66,5,24
57,7,20
53,8,18
49,12,16
51,13,18
53,13,25
63,3,35
64,0,30
63,4,25
57,5,21
49,9,17
50,14,20
52,14,24
57,11,32
63,5,36
65,4,32
60,2,26
52,3,20
48,10,18
46,13,20
47,14,24
55,13,33
58,14,37
59,13,35
59,12,33
51,12,27
48,13,25
46,12,26
46,12,28
47,14,29
46,18,37
48,18,48
50,16,51
46,17,49
43,19,49
45,22,51
41,19,39
35,18,31
38,14,27
45,9,25
49,6,18
61,4,15
75,7,18
68,8,6
67,1,-7
80,2,-14
69,-6,-15
67,-3,-15
61,-5,-15
52,-11,-17
30,-11,-17
22,-17,-15
17,-22,-16
22,-32,-13
29,-35,-11
57,-55,-8
57,-59,-35
80,-63,-32
97,-44,-9
76,-38,-19
77,-24,-21
51,-19,-28
46,-18,-25
59,-20,-19
58,-23,-18
65,-37,-16
80,-52,-13
78,-50,-14
50,-44,-20
54,-41,-19
63,-46,-19
63,-58,-22
62,-56,-19
47,-52,-13
40,-51,-11
32,-49,-9
27,-47,-8
26,-48,-7
23,-49,-6
22,-49,-5
21,-53,-8
21,-61,-15
23,-63,-19
28,-87,-21
35,-93,-23
47,-71,-41
43,-55,-40
35,-49,-33
16,-46,-28
17,-45,-24
34,-41,-26
40,-36,-30
39,-34,-28
32,-34,-25
30,-35,-26
35,-38,-28
31,-42,-31
30,-42,-32
31,-40,-33
29,-37,-34
30,-34,-37
30,-46,-35
31,-59,-35
43,-79,-31
48,-75,-29
32,-53,-28
15,-43,-25
17,-44,-24
32,-68,-29
38,-74,-30
41,-75,-21
31,-67,-15
30,-60,-13
24,-52,-13
22,-51,-13
22,-51,-13
22,-46,-12
22,-45,-11
22,-45,-13
23,-44,-14
25,-45,-14
25,-50,-18
27,-55,-20
32,-74,-23
37,-79,-23
38,-74,-25
31,-61,-31
26,-54,-31
23,-44,-23
25,-43,-20
30,-40,-16
30,-48,-10
41,-52,-8
38,-49,-15
24,-45,-15
25,-35,-28
84,-38,-26
57,-42,-38
40,-47,-37
37,-50,-22
16,-48,-30
34,-44,-25
22,-46,-19
51,-64,-35
47,-71,-18
37,-63,-8
41,-58,-11
53,-56,-8
56,-64,5
38,-71,-1
29,-45,3
34,-48,13
38,-52,10
23,-50,8
25,-55,20
-2,-53,6
-16,-53,45
-6,-51,55
40,-31,34
26,-31,20
28,-36,40
34,-49,7
25,-58,6
51,-67,25
46,-65,20
23,-51,24
48,-34,10
22,-30,-11
21,-35,2
40,-43,25
46,-43,26
47,-73,-27
44,-94,-2
12,-88,0
18,-73,-1
44,-63,3
39,-41,-5
37,-38,-5
37,-42,-6
48,-41,-6
44,-27,-6
6,-39,4
29,-43,-4
52,-66,-12
58,-74,-16
43,-80,-15
21,-60,-23
29,-43,-24
31,-49,-3
30,-46,8
55,-33,18
39,-23,10
27,-23,14
36,-24,9
26,-25,3
31,-38,16
30,-62,9
74,-80,35
34,-89,12
29,-93,12
18,-71,-7
18,-45,-22
29,-39,-17
48,-39,-1
31,-36,-2
-2,-34,1
36,-47,45
56,-39,21
42,-47,59
36,-53,27
46,-73,-11
22,-62,-43
0,-65,-39
20,-68,-10
31,-65,-11
32,-61,-9
34,-61,0
33,-64,4
21,-66,3
28,-68,3
21,-69,2
17,-67,0
17,-65,-4
11,-64,-14
12,-62,-14
18,-57,-11
12,-54,-14
10,-53,-15
3,-51,-19
2,-49,-21
7,-48,-25
12,-45,-25
10,-45,-27
11,-45,-30
12,-45,-34
11,-47,-38
19,-50,-38
22,-51,-39
24,-52,-40
33,-52,-38
28,-51,-33
36,-45,-32
39,-44,-29
44,-44,-29
43,-43,-31
49,-41,-24
45,-31,-28
49,-29,-29
63,-33,-21
65,-30,-17
51,-28,-20
65,-35,-17
74,-36,-1
40,-28,-12
51,-32,-2
55,-32,16
51,-10,19
61,-2,18
51,1,22
52,2,26
66,1,35
29,6,27
38,2,35
43,4,49
44,4,49
35,11,55
52,6,49
38,12,47
34,11,45
35,13,47
40,14,46
36,16,47
41,15,51
44,13,51
39,13,50
38,9,55
31,10,46
27,15,53
43,19,59
44,22,56
37,23,44
61,24,47
68,27,47
77,35,33
84,40,32
82,49,43
68,47,44
40,41,39
48,34,24
46,30,17
17,23,4
4,21,-1
3,22,-9
-13,23,-36
-3,26,-44
-10,40,-34
-11,41,-43
-17,46,-48
-15,50,-43
-21,49,-46
-20,48,-40
-27,46,-46
-36,41,-45
-20,42,-38
-15,42,-43
-13,39,-52
-21,35,-47
-36,36,-41
-34,35,-46
-21,36,-44
-30,37,-54
-32,37,-52
-25,39,-45
-23,35,-46
-27,35,-48
-25,36,-45
-23,38,-45
-11,36,-47
-19,38,-45
-18,38,-42
-22,38,-46
-17,37,-49
-15,38,-50
-19,39,-50
-18,40,-51
-17,39,-53
-23,38,-51
-21,39,-49
-19,39,-49
-19,39,-50
-20,39,-51
-20,38,-49
-20,39,-49
-19,39,-51
-19,39,-51
