31,-39,-30
41,-44,-36
37,-51,-36
8,-54,-24
19,-69,-43
21,-72,-44
49,-58,-23
37,-59,-37
50,-59,-28
45,-58,-21
52,-46,-27
33,-40,-21
29,-36,-11
34,-34,12
27,-31,10
20,-33,13
25,-39,22
25,-40,24
26,-41,13
39,-52,9
40,-58,12
43,-61,11
64,-64,-3
42,-61,-4
26,-58,-2
37,-60,-4
54,-55,3
48,-51,3
38,-47,-5
45,-44,-3
38,-41,-6
54,-37,-1
42,-37,-6
42,-39,4
42,-44,3
32,-48,1
45,-49,14
53,-49,20
34,-49,10
36,-46,15
29,-46,8
39,-47,19
41,-47,16
40,-47,10
46,-48,13
39,-45,12
42,-46,15
42,-45,15
41,-45,13
39,-46,10
42,-47,10
39,-48,14
39,-48,14
41,-45,10
39,-45,7
38,-46,11
36,-46,13
38,-47,12
37,-48,11
38,-48,13
39,-48,13
39,-46,11
38,-46,10
33,-50,10
37,-52,7
30,-50,9
50,-54,17
29,-56,17
17,-44,8
29,-46,11
95,-41,30
38,-40,-8
24,-43,-1
28,-51,1
39,-58,7
42,-58,12
20,-49,13
28,-48,16
39,-49,13
39,-50,12
31,-53,11
30,-53,13
31,-52,12
32,-51,13
31,-51,12
31,-48,13
36,-49,18
38,-50,19
31,-51,13
27,-50,11
31,-51,14
31,-49,13
36,-50,13
42,-50,13
35,-50,10
35,-50,9
40,-49,8
40,-49,7
32,-49,7
35,-49,8
41,-46,3
39,-50,3
33,-51,2
39,-50,2
45,-50,6
39,-49,4
36,-48,7
33,-48,8
39,-48,12
47,-48,9
33,-47,10
42,-48,8
46,-46,4
48,-48,13
49,-48,12
38,-48,5
36,-48,11
39,-48,7
35,-46,-12
28,-47,-20
16,-47,-5
50,-46,22
15,-47,18
96,-39,29
82,-39,23
36,-45,16
37,-51,2
46,-49,-21
58,-55,-23
34,-56,-9
12,-52,-9
42,-45,-28
48,-50,-10
50,-44,-7
42,-44,-12
35,-46,-10
40,-47,-16
45,-45,-20
32,-44,-12
31,-47,-2
44,-49,-14
40,-50,-15
39,-49,-15
37,-50,-9
44,-51,-8
37,-47,-12
39,-46,-10
46,-45,-5
40,-47,-7
45,-48,-9
38,-48,-10
38,-48,-8
41,-51,-8
38,-49,-9
41,-48,-6
38,-47,-9
39,-47,-9
38,-47,-8
43,-47,-9
39,-47,-11
37,-49,-10
40,-49,-13
41,-48,-10
37,-47,-13
39,-46,-12
39,-46,-11
39,-47,-13
39,-47,-13
38,-47,-13
42,-48,-12
41,-48,-10
36,-49,-14
38,-49,-14
39,-47,-14
37,-48,-14
39,-48,-14
41,-47,-15
42,-46,-15
38,-45,-14
40,-46,-14
37,-45,-14
35,-50,-17
40,-49,-17
40,-47,-17
39,-46,-17
38,-46,-18
36,-48,-15
39,-46,-14
40,-48,-18
42,-48,-18
37,-46,-18
36,-47,-16
37,-46,-17
40,-47,-19
37,-47,-18
40,-47,-16
37,-46,-20
38,-47,-19
37,-48,-17
38,-48,-16
39,-47,-19
37,-46,-19
37,-47,-19
38,-46,-21
39,-45,-20
35,-47,-19
34,-49,-20
40,-47,-18
38,-46,-19
39,-46,-19
41,-43,-17
41,-47,-12
45,-48,-11
42,-49,-24
41,-52,-23
37,-49,-6
37,-52,-10
39,-50,-11
34,-52,-5
34,-47,-3
31,-44,11
48,-47,-6
31,-46,-9
44,-46,7
46,-49,1
26,-48,-7
43,-53,-2
55,-53,-2
37,-44,-11
35,-44,-13
60,-44,-10
40,-48,-4
33,-46,2
41,-48,-7
36,-46,-6
37,-49,3
37,-49,-3
37,-49,-2
43,-45,5
37,-42,-1
38,-45,6
43,-48,7
29,-48,1
41,-52,4
46,-52,5
38,-53,7
41,-47,9
38,-48,2
41,-50,1
38,-49,8
25,-48,0
52,-55,-12
24,-57,-22
-1,-62,17
58,-55,27
69,-36,6
41,-32,2
52,-36,8
46,-48,-3
40,-52,-1
18,-53,-1
44,-49,-8
51,-49,0
55,-49,6
49,-46,7
59,-40,11
24,-40,2
9,-42,4
10,-48,23
29,-50,34
41,-49,15
46,-51,26
30,-50,23
35,-53,28
26,-51,26
17,-48,22
33,-46,23
37,-44,24
22,-44,25
24,-44,26
34,-44,12
48,-45,15
47,-46,15
45,-39,11
49,-42,13
47,-41,9
51,-41,5
43,-40,-1
53,-42,2
52,-44,9
41,-45,2
44,-43,8
46,-45,15
33,-43,15
43,-43,15
46,-45,14
38,-44,3
38,-44,2
51,-42,6
49,-41,8
39,-46,5
45,-44,6
49,-45,11
41,-47,7
30,-45,-2
35,-48,-1
32,-42,-17
48,-39,-12
52,-38,-15
47,-37,-22
39,-42,-23
53,-45,-22
54,-46,-18
39,-46,-30
41,-44,-24
34,-46,-22
41,-43,-22
36,-42,-24
35,-41,-25
41,-41,-21
40,-41,-23
49,-43,-20
41,-44,-21
43,-46,-19
36,-49,-20
39,-66,-13
28,-70,-12
21,-65,-16
27,-59,-10
21,-53,-9
40,-32,11
106,-23,-2
93,-24,-26
28,-35,-30
21,-45,-23
33,-73,-24
49,-79,-25
38,-82,-20
16,-85,-26
24,-83,-24
25,-71,-18
37,-60,-11
40,-56,-11
41,-45,-13
47,-31,-6
57,-57,3
42,-84,-20
35,-78,-29
32,-77,-38
47,-70,-26
42,-77,-24
1,-65,-36
-2,-54,-37
15,-34,-21
27,-34,-7
12,-25,-11
9,-15,-18
16,-10,-14
36,-6,-10
35,-3,-17
37,1,-25
58,-4,-29
54,-5,-36
40,-5,-37
47,-11,-33
72,-21,-61
61,-26,-26
50,-29,-19
47,-41,-21
57,-44,-22
86,-40,-70
66,-50,-10
-19,-68,-32
20,-78,-23
50,-33,-18
25,-68,-4
4,-55,0
13,-62,14
21,-57,0
24,-62,8
5,-65,-2
20,-63,-7
20,-61,-3
20,-68,2
16,-68,-8
37,-103,-12
38,-102,-2
-2,-94,-6
-128,-42,-67
53,-123,2
-55,-54,-37
5,-64,-8
8,-55,-1
-10,-48,-7
5,-46,1
4,-49,5
1,-57,11
2,-63,12
-8,-65,-1
-7,-62,-15
40,-62,-17
58,-56,1
34,-45,-6
17,-36,-17
18,-38,-18
16,-46,-23
17,-51,-28
17,-54,-35
17,-54,-36
16,-55,-34
10,-55,-29
10,-53,-27
13,-50,-27
23,-47,-23
25,-46,-20
24,-46,-17
31,-56,-4
43,-66,1
57,-75,15
62,-81,24
47,-78,17
49,-69,24
56,-65,29
52,-52,8
45,-48,7
26,-40,-1
63,-33,-26
52,-49,-10
60,-47,28
38,-56,22
29,-37,26
42,-35,35
26,-32,23
47,-48,35
27,-46,27
17,-48,27
21,-45,26
33,-42,25
5,-42,4
26,-38,19
14,-73,60
29,-68,69
49,-50,3
45,-46,33
21,-35,29
9,-54,1
7,-60,-7
16,-84,-22
-1,-78,5
7,-73,8
44,-59,14
38,-31,-14
35,-29,-19
32,-49,-7
17,-51,-21
27,-62,0
18,-73,-15
31,-94,-24
19,-101,-4
32,-102,6
33,-98,-4
41,-93,-5
27,-52,-10
8,-6,11
14,13,23
4,16,17
10,-5,15
26,-58,16
30,-100,1
34,-97,-1
51,-70,-6
53,-58,-8
36,-51,-17
27,-35,-15
33,-36,-9
37,-31,0
38,-30,1
38,-33,-1
51,-41,-7
61,-46,-7
57,-45,-12
50,-51,-14
46,-63,1
30,-69,-4
24,-76,0
25,-78,-8
22,-71,-17
27,-65,-21
26,-63,-23
27,-62,-26
31,-61,-35
31,-61,-39
30,-47,-48
27,-40,-47
26,-37,-44
22,-29,-38
20,-26,-37
20,-23,-34
20,-24,-31
25,-25,-30
33,-27,-24
31,-28,-22
31,-35,-22
37,-44,-23
37,-49,-24
40,-60,-21
42,-63,-22
41,-65,-14
32,-70,-11
30,-70,-13
34,-68,-10
32,-67,-7
24,-63,-2
26,-57,-2
26,-58,2
18,-61,-5
22,-68,-1
22,-69,4
15,-72,-7
22,-71,-11
32,-72,-20
28,-71,-21
16,-72,-28
37,-71,-24
45,-74,-24
28,-71,-25
37,-71,-29
65,-74,-38
56,-68,-39
60,-66,-29
55,-63,-22
43,-54,-19
73,-41,9
52,-19,21
45,-10,18
25,-8,29
26,-5,34
30,-5,33
34,0,29
39,0,20
44,-3,19
39,-5,16
40,-8,18
28,-6,17
42,-1,17
35,2,25
21,1,18
31,-3,23
17,-14,57
17,-12,61
51,-9,39
49,-14,44
54,-5,66
75,15,63
76,26,61
84,25,63
93,17,45
57,-5,32
56,-8,71
71,3,76
49,17,53
63,14,53
63,23,47
77,28,37
78,29,35
49,23,18
56,20,21
46,19,15
25,14,5
19,14,6
8,15,0
-4,16,-12
5,24,-22
-8,34,-45
-21,38,-52
-13,48,-44
-7,55,-57
-8,53,-54
-3,51,-33
-18,49,-43
-10,44,-48
-1,42,-43
-20,40,-49
-20,40,-47
-10,40,-48
-6,41,-49
-9,42,-44
-8,42,-45
-16,44,-54
-29,44,-48
-22,46,-37
-17,48,-41
-9,48,-47
-23,45,-52
-25,42,-51
-21,39,-42
-21,38,-39
-15,36,-38
-18,35,-48
-21,35,-51
-20,34,-41
-14,32,-33
-7,30,-30
-6,29,-18
-4,28,-10
12,25,-15
11,28,-21
16,24,-9
31,17,-26
35,13,-27
50,4,-25
56,-4,-30
41,-14,-34
52,-36,-43
57,-42,-52
62,-56,-40
62,-65,-38
58,-87,-54
47,-99,-67
47,-90,-64
44,-72,-42
39,-66,-41
46,-56,-36
42,-55,-35
40,-54,-35
38,-50,-33
38,-48,-32
37,-46,-29
35,-48,-26
34,-50,-25
33,-56,-22
32,-58,-21
31,-62,-19
29,-62,-17
28,-61,-16
27,-57,-15
26,-55,-15
24,-52,-13
23,-48,-11
24,-48,-10
25,-46,-8
27,-47,-8
28,-48,-9
30,-50,-10
31,-51,-11
33,-54,-12
34,-54,-13
36,-56,-15
36,-55,-15
37,-57,-15
38,-56,-15
37,-56,-15
37,-57,-16
36,-55,-17
36,-54,-17
34,-53,-17
34,-54,-17
33,-53,-15
32,-53,-14
31,-54,-14
30,-54,-13
30,-54,-13
29,-53,-13
28,-52,-12
28,-52,-11
28,-51,-11
28,-52,-11
29,-52,-11
30,-52,-11
31,-51,-11
31,-52,-12
31,-52,-12
33,-52,-13
33,-53,-13
33,-54,-13
34,-54,-13
34,-54,-14
34,-54,-14
35,-55,-14
34,-55,-14
34,-54,-14
33,-54,-14
33,-54,-14
32,-54,-13
32,-54,-12
31,-53,-12
31,-53,-12
30,-53,-11
29,-52,-10
28,-52,-10
29,-49,-9
28,-48,-10
29,-53,-12
29,-51,-11
30,-52,-11
32,-49,-9
31,-48,-9
30,-47,-10
29,-45,-7
28,-44,-7
31,-44,-7
31,-45,-6
26,-53,-7
32,-54,-6
32,-52,-6
26,-50,-8
27,-51,-7
29,-54,-2
23,-60,-2
26,-64,-3
25,-68,-15
32,-67,-9
23,-64,-3
13,-67,-4
7,-69,-9
12,-60,-16
15,-60,-13
7,-69,-22
29,-80,-26
27,-76,-14
16,-76,-16
22,-80,-9
2,-82,-31
7,-77,-15
16,-82,-11
18,-77,-19
11,-74,-12
14,-74,-9
33,-72,-6
31,-71,-3
25,-67,6
13,-62,5
24,-48,-7
30,-43,9
11,-41,-1
33,-56,14
35,-58,11
15,-62,14
6,-64,15
7,-60,15
15,-52,6
25,-46,3
21,-48,9
24,-38,1
23,-39,-4
26,-55,1
35,-58,7
2,-63,-5
1,-60,-18
-5,-62,-12
2,-57,-18
13,-58,-11
25,-53,1
28,-43,0
29,-38,-1
17,-44,3
17,-51,12
9,-60,8
2,-71,2
2,-75,0
25,-72,8
20,-70,9
13,-68,10
9,-63,8
10,-62,7
11,-59,1
11,-58,-2
13,-61,1
9,-64,9
7,-63,9
12,-63,9
11,-62,9
10,-61,7
10,-61,12
8,-61,14
10,-60,15
8,-60,11
14,-59,10
12,-57,5
15,-59,11
10,-62,9
6,-65,8
1,-66,7
6,-65,10
12,-63,12
11,-63,12
9,-63,12
9,-63,10
11,-65,10
11,-66,11
11,-70,18
9,-72,22
0,-71,21
4,-69,14
-4,-64,3
12,-58,8
14,-57,13
33,-46,12
50,-37,8
23,-35,5
-1,-35,-4
-7,-38,-20
18,-75,7
10,-81,-3
31,-82,-2
36,-81,12
29,-74,16
15,-59,6
23,-52,4
26,-38,8
10,-29,10
5,-33,1
43,-39,10
64,-42,15
45,-45,-8
-40,-87,-4
-14,-100,30
14,-99,-7
25,-81,0
-5,-69,10
49,-66,18
62,-60,27
26,-40,18
21,-29,3
24,-29,3
59,-39,33
53,-32,28
0,-30,-19
29,-30,-20
38,-46,-15
35,-83,16
44,-92,20
75,-92,-5
87,-67,-34
45,-67,-16
-3,-81,-14
-40,-67,-39
46,-39,36
26,-10,36
43,16,12
41,-28,-2
74,-28,-29
127,-38,-43
106,-46,-13
-30,-73,-14
39,-89,-17
56,-91,-34
40,-69,-37
25,-64,-22
32,-54,4
-11,-27,48
-25,-12,40
48,-10,31
45,-22,40
58,-31,-30
107,-64,-43
104,-69,-39
44,-65,-19
47,-66,-18
63,-66,38
-35,-37,16
-15,-39,12
42,-26,-4
55,-12,-17
20,-8,-19
16,-6,-12
14,-9,-7
17,-7,4
35,-11,1
42,-15,-1
38,-35,-20
48,-49,-19
41,-86,-9
40,-86,-3
57,-87,-22
20,-97,-6
-33,-114,-40
-10,-107,-60
19,-98,-29
-65,-99,-37
-14,-91,-55
2,-91,-41
35,-93,-19
29,-96,-2
8,-97,-9
27,-85,-16
32,-78,-15
30,-63,-18
25,-55,-17
20,-42,-16
14,-39,7
17,-36,11
42,-26,-19
29,-29,-28
37,-34,-13
35,-32,-11
41,-29,-5
21,-23,-24
28,-24,-25
35,-26,-20
24,-26,-16
33,-28,-19
41,-34,-18
34,-39,-20
45,-52,-23
50,-53,-21
48,-47,-21
54,-36,-18
53,-32,-20
71,-32,-9
72,-30,-6
65,-29,-9
67,-24,1
66,-21,5
61,-19,5
62,-20,19
62,-21,21
61,-20,16
57,-18,18
55,-18,12
46,-13,2
56,-13,0
39,-9,-7
47,-7,-2
55,-9,-1
69,-9,-10
78,2,-20
74,8,-45
83,0,-34
90,-23,-17
49,-40,-11
44,-39,-16
49,-29,-4
48,-22,-5
40,-10,-18
50,0,-10
45,-3,-9
46,-3,-16
50,-3,-15
48,-8,-17
36,-6,-24
31,-5,-23
27,-10,-24
27,-12,-23
36,-24,-25
47,-37,-30
53,-44,-28
71,-62,-24
73,-64,-25
75,-64,-24
54,-53,-19
38,-48,-21
36,-50,-22
36,-55,-24
36,-58,-18
37,-58,-8
35,-55,-5
27,-54,-9
26,-57,-10
30,-62,-12
27,-65,-15
23,-68,-19
11,-76,-20
13,-79,-19
17,-79,-18
16,-85,-16
16,-90,-16
14,-61,-21
9,-44,-24
0,-36,-27
9,-42,-24
15,-41,-21
14,-36,-21
14,-35,-21
15,-33,-23
17,-34,-25
20,-39,-26
25,-43,-29
27,-45,-28
20,-44,-31
18,-43,-35
25,-45,-34
28,-54,-28
26,-60,-27
30,-77,-32
37,-84,-36
31,-72,-33
9,-59,-33
12,-58,-33
33,-71,-29
31,-76,-11
19,-72,-9
17,-63,-9
18,-60,-10
18,-56,-11
16,-55,-5
16,-55,-2
16,-53,-2
16,-53,-2
16,-59,-5
19,-67,-9
21,-69,-12
25,-74,-19
26,-82,-20
27,-82,-26
21,-48,-36
15,-47,-40
19,-54,-38
24,-53,-35
25,-42,-28
17,-34,-26
19,-32,-25
23,-32,-24
23,-34,-24
24,-39,-25
23,-42,-26
22,-42,-27
23,-46,-32
27,-50,-33
27,-61,-33
25,-76,-29
27,-80,-29
31,-83,-34
32,-76,-31
19,-54,-27
16,-57,-23
24,-64,-22
31,-69,-16
17,-67,-10
14,-65,-11
18,-61,-13
18,-59,-12
17,-59,-7
16,-58,-4
17,-55,-3
16,-51,-5
15,-52,-5
18,-58,-4
19,-62,-6
22,-66,-15
25,-79,-18
28,-85,-19
28,-64,-29
20,-51,-36
14,-51,-40
28,-55,-39
30,-53,-37
19,-41,-37
17,-35,-36
21,-26,-36
22,-27,-33
23,-30,-31
26,-39,-31
26,-41,-32
24,-42,-32
24,-46,-32
27,-51,-32
29,-59,-28
26,-64,-27
29,-74,-23
31,-74,-23
32,-72,-20
27,-58,-16
21,-52,-15
21,-58,-19
31,-67,-17
36,-67,-11
28,-62,-9
24,-54,-10
24,-43,-15
29,-46,-16
28,-47,-14
24,-55,-12
24,-55,-12
22,-52,-16
21,-54,-16
20,-56,-16
22,-59,-18
25,-63,-19
25,-63,-20
23,-71,-22
28,-80,-22
37,-86,-23
34,-71,-24
23,-46,-25
21,-40,-21
24,-44,-17
28,-52,-15
25,-52,-16
23,-44,-16
23,-39,-17
21,-39,-19
24,-41,-19
24,-42,-20
27,-41,-23
28,-39,-28
27,-40,-30
28,-47,-29
29,-49,-28
29,-57,-28
34,-71,-30
37,-77,-31
33,-74,-29
29,-65,-28
20,-52,-29
16,-56,-30
33,-62,-23
28,-65,-15
26,-63,-11
23,-62,-12
21,-68,-11
21,-72,-10
18,-77,-7
16,-77,-7
12,-76,-6
15,-69,-4
15,-64,-4
16,-55,-5
18,-54,-6
23,-56,-7
26,-55,-5
26,-55,-5
30,-52,-4
33,-52,-5
40,-53,-4
41,-51,-5
40,-48,-6
37,-39,-9
37,-39,-11
42,-46,-12
39,-53,-11
39,-57,-9
44,-61,-7
46,-61,-8
45,-60,-13
45,-61,-17
44,-59,-18
42,-53,-18
41,-51,-20
41,-49,-24
43,-51,-28
41,-53,-30
37,-55,-29
35,-57,-29
34,-60,-27
31,-62,-24
29,-64,-23
27,-64,-20
25,-63,-19
24,-59,-16
22,-54,-14
21,-53,-13
20,-52,-11
20,-52,-10
23,-52,-10
22,-52,-10
21,-53,-10
24,-54,-10
24,-56,-11
24,-57,-13
24,-57,-14
26,-56,-17
27,-56,-20
27,-56,-21
28,-57,-23
30,-58,-26
31,-58,-28
31,-59,-31
29,-58,-33
30,-53,-38
30,-48,-42
25,-45,-43
23,-40,-43
25,-38,-42
23,-35,-38
22,-35,-35
24,-38,-31
26,-43,-28
26,-45,-27
25,-47,-25
24,-48,-25
25,-50,-26
26,-57,-27
27,-62,-28
24,-65,-36
14,-64,-31
23,-65,-24
41,-53,-24
32,-49,-27
25,-50,-19
24,-51,-17
32,-46,-16
27,-42,-18
26,-40,-18
32,-42,-20
32,-44,-20
33,-52,-22
32,-56,-27
31,-56,-30
29,-53,-35
30,-54,-36
28,-56,-35
26,-61,-33
26,-66,-32
27,-76,-29
26,-81,-27
21,-85,-21
22,-81,-19
23,-73,-19
15,-54,-19
7,-52,-20
8,-54,-18
17,-52,-15
18,-49,-13
18,-41,-14
20,-36,-14
18,-31,-13
21,-35,-15
25,-40,-17
28,-48,-22
29,-49,-30
30,-50,-35
34,-56,-36
34,-58,-33
36,-62,-36
39,-62,-39
38,-72,-42
34,-87,-32
32,-88,-28
30,-81,-22
26,-73,-21
19,-64,-21
18,-63,-19
17,-63,-17
15,-61,-14
16,-63,-13
17,-69,-5
12,-68,-4
9,-64,-6
8,-71,-11
8,-77,-13
11,-66,-17
9,-67,-28
12,-70,-28
14,-65,-24
19,-58,-19
26,-44,-20
29,-39,-28
28,-39,-30
31,-42,-32
33,-45,-35
35,-47,-43
34,-47,-44
36,-47,-42
41,-51,-36
42,-58,-34
43,-77,-37
32,-80,-34
27,-88,-33
32,-93,-30
28,-92,-26
18,-77,-19
16,-62,-19
16,-58,-17
20,-55,-15
19,-53,-13
15,-51,-11
13,-49,-7
12,-53,-6
11,-58,-7
9,-57,-11
11,-71,-13
24,-84,-15
25,-77,-24
12,-82,-41
12,-83,-41
24,-67,-29
30,-40,-22
26,-31,-25
23,-24,-30
25,-22,-31
28,-24,-33
31,-26,-39
31,-29,-42
37,-40,-46
40,-47,-46
44,-62,-40
51,-95,-40
53,-90,-36
21,-82,-32
21,-85,-33
36,-91,-31
21,-77,-20
14,-67,-17
17,-52,-19
19,-49,-18
16,-46,-15
16,-43,-10
15,-40,-10
11,-41,-9
12,-46,-8
15,-56,-13
15,-63,-20
19,-81,-20
36,-92,-23
33,-75,-36
12,-74,-52
22,-77,-42
37,-68,-32
34,-46,-25
28,-38,-25
25,-30,-26
25,-27,-24
26,-30,-23
26,-35,-24
27,-36,-26
27,-38,-29
30,-47,-29
32,-53,-28
37,-77,-28
42,-90,-30
34,-71,-34
15,-76,-36
20,-84,-38
31,-92,-33
24,-85,-32
14,-66,-30
15,-52,-30
13,-49,-28
10,-45,-25
10,-45,-24
12,-47,-20
13,-49,-19
15,-51,-18
19,-58,-14
22,-59,-14
27,-61,-22
29,-57,-36
26,-54,-43
28,-52,-51
30,-52,-51
31,-50,-52
28,-46,-52
26,-43,-50
20,-35,-41
18,-33,-38
15,-32,-36
9,-32,-38
8,-34,-40
3,-39,-42
1,-42,-43
1,-50,-40
-2,-51,-39
-1,-50,-39
-3,-47,-38
-4,-47,-38
0,-45,-39
4,-46,-42
4,-45,-42
6,-47,-40
11,-48,-38
18,-48,-38
19,-48,-36
23,-46,-35
30,-44,-32
32,-45,-30
36,-46,-32
41,-46,-30
45,-48,-29
48,-52,-29
48,-52,-28
51,-51,-29
51,-50,-31
49,-48,-32
42,-42,-35
40,-39,-37
37,-36,-39
33,-34,-38
31,-34,-38
32,-37,-37
30,-43,-37
30,-46,-35
26,-51,-31
26,-55,-30
27,-63,-29
26,-66,-26
24,-69,-22
25,-72,-22
23,-74,-24
24,-74,-24
22,-67,-23
21,-63,-27
23,-63,-29
22,-60,-26
22,-51,-17
24,-45,-16
26,-36,-16
27,-33,-18
27,-33,-17
27,-38,-18
28,-40,-21
30,-43,-26
30,-48,-35
33,-52,-35
39,-60,-35
43,-61,-33
42,-69,-34
46,-68,-42
44,-64,-44
30,-45,-38
25,-45,-38
32,-47,-41
29,-53,-34
25,-54,-28
28,-59,-24
29,-61,-25
25,-66,-24
20,-67,-21
19,-66,-20
19,-66,-20
18,-68,-19
16,-74,-13
12,-68,-14
11,-68,-16
13,-86,-18
16,-85,-19
9,-59,-33
1,-64,-41
4,-66,-38
22,-54,-22
23,-44,-19
19,-31,-26
19,-27,-30
18,-27,-31
23,-34,-32
25,-37,-35
28,-40,-38
30,-43,-41
34,-44,-42
37,-50,-39
38,-57,-35
37,-87,-41
38,-72,-37
21,-69,-35
23,-72,-38
31,-78,-37
24,-75,-24
16,-58,-17
19,-52,-18
20,-50,-18
19,-49,-17
16,-48,-14
15,-47,-13
13,-48,-13
13,-61,-10
12,-64,-11
11,-68,-18
17,-88,-25
22,-99,-28
24,-77,-39
11,-71,-46
13,-71,-40
29,-61,-23
33,-50,-17
21,-33,-20
22,-30,-23
21,-32,-26
22,-36,-25
26,-38,-28
32,-38,-30
30,-38,-31
37,-44,-30
46,-51,-26
46,-58,-23
48,-92,-38
54,-86,-38
24,-80,-29
31,-89,-35
34,-95,-36
23,-83,-24
18,-73,-20
18,-58,-21
19,-55,-18
17,-55,-15
15,-47,-12
15,-43,-12
13,-44,-11
10,-57,-9
12,-65,-11
16,-67,-18
18,-68,-21
27,-94,-21
50,-78,-23
49,-71,-33
33,-77,-40
46,-71,-31
62,-46,-23
50,-24,-23
42,-16,-25
42,-5,-27
45,-1,-25
46,-1,-21
54,-6,-18
54,-8,-19
51,-7,-24
53,-7,-25
49,-14,-19
44,-33,-70
30,-58,-57
76,-96,-19
79,-110,-29
28,-115,-30
18,-96,-18
30,-78,-11
11,-57,-30
11,-52,-31
14,-50,-20
17,-51,-19
23,-50,-19
21,-48,-13
22,-45,-11
15,-41,-19
7,-33,-20
7,-36,-22
11,-45,-37
11,-61,-41
32,-98,-46
50,-81,-47
38,-73,-40
32,-90,-20
42,-90,-17
35,-74,-18
29,-59,-15
18,-54,-15
17,-48,-8
19,-47,-5
22,-42,-2
25,-26,-5
25,-21,-6
31,-23,-9
38,-30,-11
41,-55,-19
46,-96,-31
43,-83,-32
26,-72,-34
28,-68,-35
30,-71,-37
29,-67,-34
21,-49,-28
23,-42,-28
25,-44,-27
22,-51,-20
28,-54,-12
31,-58,-10
29,-61,-12
25,-62,-15
19,-63,-17
20,-60,-17
19,-57,-18
15,-50,-18
13,-50,-18
14,-56,-20
12,-57,-15
10,-60,-15
9,-64,-15
6,-62,-13
9,-55,-9
15,-55,-9
15,-54,-8
14,-56,-14
27,-61,-11
35,-70,-6
22,-71,-10
18,-72,-12
24,-68,-14
25,-64,-15
19,-45,-30
25,-40,-33
42,-44,-33
40,-41,-41
39,-44,-36
39,-48,-32
42,-46,-38
36,-49,-42
40,-36,-44
40,-32,-41
30,-37,-26
29,-59,-15
40,-74,-11
41,-94,-3
35,-87,-4
30,-70,1
25,-74,5
44,-72,17
21,-54,1
13,-45,-7
35,-37,0
30,-43,-10
34,-47,-11
38,-53,-11
34,-56,-12
28,-60,-16
27,-62,-18
24,-70,-22
23,-79,-26
22,-87,-29
28,-88,-30
29,-73,-32
20,-39,-34
3,-42,-35
7,-49,-34
19,-49,-25
20,-42,-22
20,-34,-19
23,-34,-13
27,-35,-11
25,-40,-11
30,-44,-14
27,-51,-14
27,-53,-16
32,-56,-20
31,-64,-25
32,-75,-29
48,-109,-33
57,-77,-29
43,-52,-22
18,-45,-30
25,-51,-33
44,-54,-23
29,-47,-20
24,-44,-24
24,-42,-25
26,-43,-23
24,-47,-20
24,-56,-18
24,-61,-18
23,-68,-16
21,-71,-15
14,-77,-17
9,-79,-21
9,-85,-23
16,-79,-24
20,-62,-26
10,-41,-35
13,-45,-29
18,-47,-25
29,-43,-17
31,-40,-19
26,-34,-25
25,-30,-27
26,-30,-28
26,-34,-30
26,-36,-31
27,-34,-33
30,-35,-37
33,-37,-39
36,-49,-38
36,-69,-38
56,-98,-41
32,-64,-31
15,-62,-30
27,-71,-33
36,-74,-33
27,-70,-25
18,-58,-19
19,-54,-19
23,-50,-21
21,-48,-20
14,-44,-17
12,-46,-15
12,-48,-16
14,-59,-16
15,-65,-17
15,-71,-23
21,-76,-31
25,-82,-32
29,-80,-30
26,-65,-31
20,-50,-35
20,-51,-31
22,-49,-27
23,-44,-18
23,-43,-16
30,-40,-14
22,-41,-17
22,-43,-20
28,-46,-30
33,-44,-33
32,-42,-35
37,-45,-35
38,-47,-33
40,-54,-36
39,-63,-37
43,-79,-41
35,-65,-34
23,-67,-31
31,-77,-28
40,-81,-29
29,-69,-22
18,-54,-16
20,-50,-15
22,-50,-17
21,-50,-16
19,-52,-14
20,-54,-16
19,-56,-15
16,-63,-13
15,-65,-14
12,-65,-19
15,-70,-25
18,-77,-25
23,-69,-28
19,-59,-31
17,-63,-35
26,-70,-30
28,-65,-26
28,-46,-19
26,-39,-18
26,-33,-18
27,-33,-19
28,-37,-19
33,-45,-24
37,-46,-27
37,-44,-34
40,-49,-37
43,-54,-36
45,-67,-29
42,-80,-31
48,-90,-37
33,-63,-28
21,-58,-23
26,-69,-25
37,-76,-20
33,-70,-15
20,-58,-9
20,-54,-9
22,-52,-11
22,-53,-11
20,-57,-9
21,-62,-12
19,-63,-14
16,-66,-13
13,-70,-14
10,-76,-17
10,-84,-34
16,-89,-36
17,-69,-40
13,-55,-40
15,-51,-34
25,-59,-23
32,-56,-18
31,-44,-14
26,-40,-14
21,-36,-12
27,-40,-13
29,-43,-18
33,-47,-25
33,-49,-27
37,-45,-32
43,-47,-40
42,-50,-41
42,-64,-39
43,-76,-41
50,-90,-41
29,-64,-30
19,-63,-28
28,-76,-32
34,-86,-31
29,-77,-19
20,-61,-14
21,-56,-14
19,-53,-12
17,-52,-12
18,-52,-11
15,-49,-9
14,-49,-9
14,-55,-10
14,-58,-11
13,-67,-19
18,-87,-28
24,-96,-29
31,-71,-37
23,-55,-40
14,-49,-37
30,-54,-29
35,-52,-25
34,-44,-21
30,-41,-21
27,-36,-26
28,-37,-24
27,-40,-24
32,-45,-27
36,-45,-28
37,-40,-28
35,-39,-35
40,-41,-37
